19.6020,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
19.6120,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
19.6210,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
19.6320,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
19.6420,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
19.6520,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
19.6610,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0031,-0.0228,0,1.8025,
19.6720,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0030,-0.0228,0,1.8025,
19.6820,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0030,-0.0228,0,1.8025,
19.6920,0.0195,-0.0469,0.0156,3,0.9998,-0.0013,0.0030,-0.0228,0,1.8025,
19.7010,0.0195,-0.0469,0.0156,3,0.9998,-0.0012,0.0030,-0.0228,0,1.8025,
19.7120,0.0195,-0.0469,0.0156,3,0.9998,-0.0012,0.0030,-0.0228,0,1.8025,
19.7220,0.0195,-0.0469,0.0156,3,0.9998,-0.0012,0.0030,-0.0228,0,1.8027,
19.7320,0.0195,-0.0469,0.0156,3,0.9998,-0.0012,0.0030,-0.0228,0,1.8027,
19.7410,0.0195,-0.0469,0.0156,3,0.9998,-0.0012,0.0029,-0.0228,0,1.8027,
19.7510,0.0195,-0.0469,0.0156,3,0.9998,-0.0012,0.0029,-0.0228,0,1.8027,
19.7620,0.0195,-0.0469,0.0156,3,0.9998,-0.0012,0.0029,-0.0228,0,1.8027,
19.7720,0.0195,-0.0469,0.0156,3,0.9998,-0.0012,0.0029,-0.0228,0,1.8027,
19.7820,0.0195,-0.0469,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.7920,0.0195,-0.0469,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.8030,-0.0430,-0.0078,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.8120,-0.0039,-0.0078,-0.0234,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.8220,-0.0039,-0.0469,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.8320,-0.0039,-0.0469,-0.0234,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.8430,0.0352,-0.0469,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.8530,0.0352,-0.0469,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.8620,0.0352,-0.0078,-0.0234,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.8720,-0.0039,0.0000,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.8830,-0.0039,-0.0078,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.8930,-0.0039,0.0273,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.9020,0.0352,0.0273,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.9120,0.0352,0.0273,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.9220,0.0352,0.0273,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.9330,0.0352,0.0273,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.9420,0.0352,0.0273,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.9520,0.0352,0.0586,-0.0234,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.9620,0.0352,0.0195,0.0547,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.9730,0.0273,-0.0156,-0.0234,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.9820,-0.0117,-0.0156,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
19.9920,-0.0117,-0.0078,-0.0234,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
20.0010,-0.0117,-0.0469,0.0156,3,0.9998,-0.0011,0.0029,-0.0228,0,1.8027,
20.0120,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0026,-0.0229,0,1.8030,
20.0210,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0026,-0.0229,0,1.8030,
20.0310,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0026,-0.0229,0,1.8030,
20.0410,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0026,-0.0229,0,1.8030,
20.0510,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0025,-0.0229,0,1.8030,
20.0610,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0025,-0.0229,0,1.8030,
20.0710,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0025,-0.0229,0,1.8032,
20.0810,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0025,-0.0229,0,1.8032,
20.0910,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0024,-0.0229,0,1.8032,
20.1010,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0024,-0.0229,0,1.8032,
20.1110,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0024,-0.0229,0,1.8032,
20.1210,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0024,-0.0229,0,1.8032,
20.1310,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0024,-0.0229,0,1.8032,
20.1410,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0024,-0.0229,0,1.8032,
20.1510,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0024,-0.0229,0,1.8032,
20.1610,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0024,-0.0229,0,1.8032,
20.1710,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0024,-0.0229,0,1.8032,
20.1800,-0.0117,-0.0469,0.0156,3,0.9998,-0.0009,0.0024,-0.0229,0,1.8032,
20.1910,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0024,-0.0229,0,1.8032,
20.2010,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0024,-0.0229,0,1.8032,
20.2110,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8032,
20.2200,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8032,
20.2310,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8032,
20.2410,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8035,
20.2500,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8035,
20.2600,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8035,
20.2710,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8035,
20.2810,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8035,
20.2900,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8035,
20.3000,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8035,
20.3110,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8035,
20.3210,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0228,0,1.8035,
20.3300,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0228,0,1.8035,
20.3400,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0023,-0.0228,0,1.8035,
20.3500,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0022,-0.0228,0,1.8035,
20.3610,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.3710,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.3810,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.3910,-0.0117,-0.0469,0.0156,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.4020,-0.0352,-0.0078,0.0156,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.4110,0.0117,-0.0078,0.0156,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.4210,0.0117,-0.0078,-0.0234,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.4310,-0.0273,-0.0469,0.0156,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.4420,-0.0273,-0.0078,-0.0234,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.4510,0.0117,-0.0469,-0.0234,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.4610,0.0195,-0.0469,0.0156,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.4710,0.0195,-0.0469,0.0156,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.4820,0.0195,-0.0469,0.0156,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.4920,-0.0273,-0.0078,0.0156,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.5010,0.0117,-0.0078,-0.0234,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.5110,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.5200,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8035,
20.5310,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8037,
20.5400,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8037,
20.5500,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8037,
20.5600,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8037,
20.5710,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0022,-0.0229,0,1.8037,
20.5800,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8037,
20.5900,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.6000,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.6110,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.6200,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.6300,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.6400,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.6510,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.6600,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.6700,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.6800,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.6900,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.7000,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.7100,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.7200,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.7300,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.7400,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.7500,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0229,0,1.8040,
20.7600,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0023,-0.0228,0,1.8040,
20.7700,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0024,-0.0228,0,1.8042,
20.7800,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0024,-0.0228,0,1.8042,
20.7900,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0024,-0.0228,0,1.8042,
20.8000,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0024,-0.0228,0,1.8042,
20.8090,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0024,-0.0228,0,1.8042,
20.8190,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0024,-0.0228,0,1.8042,
20.8300,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0024,-0.0228,0,1.8042,
20.8400,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0024,-0.0228,0,1.8042,
20.8490,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0024,-0.0228,0,1.8042,
20.8590,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0024,-0.0228,0,1.8042,
20.8700,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0025,-0.0228,0,1.8042,
20.8800,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0025,-0.0228,0,1.8042,
20.8890,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0025,-0.0228,0,1.8042,
20.8990,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0025,-0.0228,0,1.8042,
20.9100,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0025,-0.0229,0,1.8042,
20.9200,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0025,-0.0229,0,1.8042,
20.9310,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0025,-0.0229,0,1.8042,
20.9400,-0.0195,0.0000,-0.0234,3,0.9998,-0.0010,0.0025,-0.0229,0,1.8042,
20.9510,-0.0195,0.0352,-0.0234,3,0.9998,-0.0010,0.0025,-0.0229,0,1.8042,
20.9600,-0.0195,0.0000,-0.0625,3,0.9998,-0.0010,0.0025,-0.0229,0,1.8042,
20.9700,-0.0195,0.0000,-0.0625,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8044,
20.9790,-0.0195,0.0000,-0.0625,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8044,
20.9890,-0.0195,0.0000,-0.0625,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8044,
21.0000,-0.0195,0.0000,-0.0625,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8044,
21.0100,-0.0195,0.0000,-0.0625,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8044,
21.0210,-0.0195,0.0000,-0.0625,3,0.9998,-0.0010,0.0026,-0.0228,0,1.8044,
21.0300,0.0273,0.0000,0.0234,3,0.9998,-0.0010,0.0026,-0.0228,0,1.8044,
21.0400,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0026,-0.0228,0,1.8044,
21.0500,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8044,
21.0590,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8044,
21.0690,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8044,
21.0800,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8044,
21.0890,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8044,
21.0990,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8044,
21.1090,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8047,
21.1200,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8047,
21.1290,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0026,-0.0229,0,1.8047,
21.1390,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.1490,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.1590,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.1690,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.1790,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.1890,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.1990,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.2090,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.2190,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.2290,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.2390,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.2490,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.2590,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.2690,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.2790,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8047,
21.2880,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8049,
21.2990,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0027,-0.0229,0,1.8049,
21.3090,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0028,-0.0229,0,1.8049,
21.3190,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0028,-0.0229,0,1.8049,
21.3290,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0028,-0.0229,0,1.8049,
21.3390,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0028,-0.0229,0,1.8049,
21.3490,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0028,-0.0229,0,1.8049,
21.3590,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0028,-0.0229,0,1.8049,
21.3680,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0028,-0.0229,0,1.8049,
21.3790,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8049,
21.3890,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8049,
21.3990,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8049,
21.4090,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8049,
21.4190,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8049,
21.4290,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8049,
21.4390,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8049,
21.4480,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8049,
21.4580,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.4690,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.4800,0.0195,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.4900,-0.0039,-0.0391,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.4990,0.0352,-0.0391,0.0234,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.5100,0.0352,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.5200,0.0352,-0.0391,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.5290,0.0352,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.5390,-0.0039,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.5500,-0.0039,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.5600,0.0352,0.0000,0.0234,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.5690,0.0352,0.0000,0.0234,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.5790,-0.0039,0.0000,-0.0547,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.5900,0.0352,0.0000,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.6000,0.0352,0.0000,0.0234,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.6090,-0.0039,0.0352,-0.0156,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.6190,-0.0039,0.0352,0.0234,3,0.9998,-0.0010,0.0029,-0.0229,0,1.8052,
21.6280,-0.0039,0.0352,0.0234,3,0.9998,-0.0010,0.0031,-0.0229,0,1.8052,
21.6390,-0.0039,0.0352,0.0234,3,0.9998,-0.0010,0.0031,-0.0229,0,1.8054,
21.6490,-0.0039,0.0352,0.0234,3,0.9998,-0.0010,0.0031,-0.0229,0,1.8054,
21.6580,-0.0039,0.0352,0.0234,3,0.9998,-0.0010,0.0031,-0.0229,0,1.8054,
21.6680,-0.0039,0.0352,0.0234,3,0.9998,-0.0010,0.0031,-0.0229,0,1.8054,
21.6790,-0.0039,0.0352,0.0234,3,0.9998,-0.0010,0.0031,-0.0229,0,1.8054,
21.6890,-0.0039,0.0352,0.0234,3,0.9998,-0.0010,0.0031,-0.0229,0,1.8054,
21.6980,-0.0039,0.0352,0.0234,3,0.9998,-0.0010,0.0031,-0.0229,0,1.8054,
21.7080,-0.0039,0.0352,0.0234,3,0.9998,-0.0010,0.0031,-0.0229,0,1.8054,
21.7190,-0.0039,0.0352,0.0234,3,0.9998,-0.0010,0.0031,-0.0229,0,1.8054,
21.7290,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0031,-0.0229,0,1.8054,
21.7380,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0031,-0.0229,0,1.8054,
21.7480,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0031,-0.0229,0,1.8054,
21.7580,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8054,
21.7690,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8054,
21.7780,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8054,
21.7880,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8054,
21.7980,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8054,
21.8090,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8057,
21.8180,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8057,
21.8280,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8057,
21.8380,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8057,
21.8490,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8057,
21.8580,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8057,
21.8680,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8057,
21.8780,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8057,
21.8890,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8057,
21.8980,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8057,
21.9080,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0032,-0.0229,0,1.8057,
21.9180,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0033,-0.0229,0,1.8057,
21.9280,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0033,-0.0229,0,1.8057,
21.9380,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0033,-0.0229,0,1.8057,
21.9480,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0033,-0.0229,0,1.8057,
21.9580,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0033,-0.0229,0,1.8057,
21.9680,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0033,-0.0229,0,1.8057,
21.9790,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8057,
21.9890,-0.0039,0.0352,0.0234,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
21.9990,0.0039,0.0352,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.0090,-0.0352,0.0352,0.0234,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.0180,0.0039,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.0280,0.0039,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.0380,0.0430,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.0480,0.0430,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.0590,0.0430,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.0690,0.0430,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.0790,0.0430,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.0890,0.0039,0.0000,0.0234,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.0980,0.0039,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.1090,-0.0352,0.0000,0.0234,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.1190,0.0039,-0.0391,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.1290,0.0039,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.1380,0.0039,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.1490,-0.0352,-0.0391,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.1590,0.0039,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.1690,0.0117,-0.0391,0.0234,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.1780,0.0508,-0.0391,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.1890,0.0117,0.0000,0.0234,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.1980,0.0117,0.0000,-0.0156,3,0.9998,-0.0011,0.0034,-0.0229,0,1.8059,
22.2080,0.0117,0.0000,-0.0156,3,0.9998,-0.0011,0.0035,-0.0229,0,1.8062,
