55.467,-0.0156,0.0156,0.0469,3,0.3938,0.1948,-0.1537,0.8851,2,0.5601,
55.477,-0.0156,0.0156,0.0469,3,0.3938,0.1948,-0.1537,0.8851,2,0.5601,
55.488,-0.0156,0.0156,0.0469,3,0.3938,0.1948,-0.1536,0.8851,2,0.5601,
55.499,0.0078,-0.0078,0.0234,3,0.3938,0.1948,-0.1536,0.8851,2,0.5601,
55.511,0.0078,-0.0078,0.0234,3,0.3938,0.1949,-0.1537,0.8851,2,0.5601,
55.522,0.0078,-0.0078,0.0234,3,0.3937,0.1949,-0.1537,0.8851,2,0.5603,
55.533,0.0078,-0.0078,0.0234,3,0.3937,0.1950,-0.1537,0.8851,2,0.5603,
55.544,0.0000,-0.0078,0.0234,3,0.3937,0.1950,-0.1537,0.8851,2,0.5603,
55.555,0.0000,-0.0078,0.0234,3,0.3938,0.1950,-0.1537,0.8850,2,0.5603,
55.565,0.0000,-0.0078,0.0234,3,0.3938,0.1949,-0.1537,0.8850,2,0.5603,
55.576,0.0000,-0.0078,0.0234,3,0.3938,0.1949,-0.1537,0.8851,2,0.5603,
55.586,0.0000,-0.0078,0.0234,3,0.3938,0.1949,-0.1537,0.8851,2,0.5603,
55.597,0.0000,-0.0078,0.0234,3,0.3938,0.1949,-0.1537,0.8851,2,0.5603,
55.608,0.0000,-0.0078,0.0234,3,0.3938,0.1949,-0.1537,0.8851,2,0.5603,
55.619,-0.0195,-0.0352,0.0352,3,0.3938,0.1949,-0.1537,0.8851,2,0.5603,
55.630,-0.0195,-0.0352,0.0352,3,0.3938,0.1951,-0.1537,0.8850,2,0.5605,
55.642,-0.0195,-0.0352,0.0352,3,0.3938,0.1951,-0.1536,0.8850,2,0.5605,
55.652,-0.0195,-0.0352,0.0352,3,0.3938,0.1950,-0.1536,0.8850,2,0.5605,
55.663,-0.0195,-0.0352,0.0352,3,0.3938,0.1950,-0.1536,0.8851,2,0.5605,
55.674,-0.0156,0.0000,-0.0039,3,0.3938,0.1950,-0.1536,0.8851,2,0.5605,
55.685,-0.0156,0.0000,-0.0039,3,0.3939,0.1949,-0.1536,0.8851,2,0.5605,
55.696,-0.0156,0.0000,-0.0039,3,0.3938,0.1949,-0.1536,0.8851,2,0.5605,
55.707,-0.0156,0.0000,-0.0039,3,0.3938,0.1950,-0.1536,0.8850,2,0.5605,
55.718,0.0273,-0.0156,0.0469,3,0.3938,0.1950,-0.1536,0.8850,2,0.5605,
55.729,0.0195,-0.0313,-0.0039,3,0.3938,0.1950,-0.1536,0.8850,2,0.5605,
55.740,0.0195,-0.0313,-0.0039,3,0.3938,0.1951,-0.1536,0.8850,2,0.5608,
55.751,0.0195,-0.0313,-0.0039,3,0.3938,0.1951,-0.1536,0.8850,2,0.5608,
55.761,0.0195,-0.0313,-0.0039,3,0.3938,0.1951,-0.1536,0.8850,2,0.5608,
55.772,0.0195,-0.0313,-0.0039,3,0.3938,0.1951,-0.1536,0.8850,2,0.5608,
55.783,0.0195,-0.0313,-0.0039,3,0.3938,0.1951,-0.1536,0.8850,2,0.5608,
55.795,0.0195,-0.0313,-0.0039,3,0.3939,0.1951,-0.1536,0.8850,2,0.5608,
55.805,0.0195,-0.0313,-0.0039,3,0.3939,0.1951,-0.1536,0.8850,2,0.5608,
55.817,0.0195,-0.0313,-0.0039,3,0.3939,0.1951,-0.1536,0.8850,2,0.5608,
55.828,0.0195,-0.0313,-0.0039,3,0.3939,0.1951,-0.1536,0.8850,2,0.5610,
55.839,-0.0234,0.0000,-0.0117,3,0.3939,0.1951,-0.1536,0.8850,2,0.5610,
55.851,-0.0234,0.0000,-0.0117,3,0.3939,0.1951,-0.1535,0.8850,2,0.5610,
55.861,-0.0234,0.0000,-0.0117,3,0.3939,0.1951,-0.1535,0.8850,2,0.5610,
55.871,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1535,0.8850,2,0.5610,
55.882,-0.0234,0.0000,-0.0117,3,0.3939,0.1950,-0.1535,0.8850,2,0.5610,
55.895,-0.0156,0.0000,-0.0117,3,0.3939,0.1950,-0.1535,0.8850,2,0.5610,
55.905,-0.0156,0.0000,-0.0117,3,0.3939,0.1950,-0.1536,0.8850,2,0.5610,
55.916,-0.0156,0.0000,-0.0117,3,0.3939,0.1950,-0.1536,0.8850,2,0.5610,
55.926,-0.0156,0.0000,-0.0117,3,0.3939,0.1950,-0.1536,0.8850,2,0.5610,
55.938,-0.0156,0.0000,-0.0117,3,0.3939,0.1950,-0.1536,0.8850,2,0.5613,
55.949,0.0234,0.0313,0.0039,3,0.3939,0.1950,-0.1536,0.8850,2,0.5613,
55.960,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1537,0.8850,2,0.5613,
55.971,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1536,0.8850,2,0.5613,
55.982,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1536,0.8850,2,0.5613,
55.993,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1536,0.8850,2,0.5613,
56.005,0.0391,0.0078,-0.0234,3,0.3939,0.1949,-0.1536,0.8850,2,0.5613,
56.015,0.0391,0.0078,-0.0234,3,0.3939,0.1949,-0.1536,0.8850,2,0.5613,
56.027,0.0391,0.0078,-0.0234,3,0.3939,0.1950,-0.1536,0.8850,2,0.5613,
56.037,0.0234,0.0313,0.0039,3,0.3939,0.1950,-0.1536,0.8850,2,0.5613,
56.049,-0.0234,0.0078,-0.0117,3,0.3939,0.1950,-0.1536,0.8850,2,0.5613,
56.060,-0.0234,0.0078,-0.0117,3,0.3939,0.1949,-0.1536,0.8850,2,0.5615,
56.071,-0.0234,0.0078,-0.0117,3,0.3939,0.1949,-0.1536,0.8850,2,0.5615,
56.081,-0.0234,0.0078,-0.0117,3,0.3939,0.1949,-0.1536,0.8850,2,0.5615,
56.093,-0.0234,0.0078,-0.0117,3,0.3939,0.1949,-0.1536,0.8850,2,0.5615,
56.104,-0.0234,0.0078,-0.0117,3,0.3939,0.1949,-0.1536,0.8850,2,0.5615,
56.116,-0.0234,0.0078,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5615,
56.127,-0.0234,0.0078,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5615,
56.138,0.0391,0.0078,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5615,
56.150,0.0391,0.0078,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5618,
56.160,0.0391,0.0078,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5618,
56.171,0.0391,0.0078,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5618,
56.182,0.0391,0.0078,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5618,
56.195,-0.0039,0.0391,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5618,
56.205,-0.0039,0.0391,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5618,
56.216,-0.0039,0.0391,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5618,
56.226,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5618,
56.238,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5618,
56.250,-0.0234,0.0078,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5618,
56.261,-0.0234,0.0078,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5620,
56.271,-0.0234,0.0078,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5620,
56.284,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1537,0.8850,2,0.5620,
56.295,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1537,0.8850,2,0.5620,
56.305,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1537,0.8850,2,0.5620,
56.315,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1537,0.8850,2,0.5620,
56.327,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1537,0.8850,2,0.5620,
56.338,0.0195,-0.0234,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5620,
56.349,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1537,0.8850,2,0.5620,
56.360,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1537,0.8850,2,0.5623,
56.372,0.0234,0.0313,0.0039,3,0.3939,0.1949,-0.1537,0.8850,2,0.5623,
56.383,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5623,
56.393,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5623,
56.403,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5623,
56.415,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5623,
56.425,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5623,
56.435,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5623,
56.446,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5623,
56.458,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5623,
56.469,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5625,
56.479,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5625,
56.491,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5625,
56.502,0.0391,0.0078,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5625,
56.513,0.0195,-0.0234,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5625,
56.524,0.0195,-0.0234,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5625,
56.535,0.0195,-0.0234,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5625,
56.547,0.0195,-0.0234,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5625,
56.557,-0.0234,0.0078,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5625,
56.568,-0.0430,0.0313,0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5625,
56.580,-0.0430,0.0313,0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5627,
56.590,-0.0430,0.0313,0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5627,
56.601,-0.0430,0.0313,0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5627,
56.613,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5627,
56.625,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1538,0.8850,2,0.5627,
56.635,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1538,0.8850,2,0.5627,
56.645,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1538,0.8850,2,0.5627,
56.656,0.0000,0.0000,0.0156,3,0.3939,0.1949,-0.1537,0.8850,2,0.5627,
56.668,0.0195,-0.0234,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5627,
56.679,0.0195,-0.0234,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5630,
56.690,0.0195,-0.0234,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5630,
56.701,0.0195,-0.0234,-0.0117,3,0.3939,0.1949,-0.1537,0.8850,2,0.5630,
56.713,0.0469,0.0078,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5630,
56.724,0.0469,0.0078,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5630,
56.734,0.0469,0.0078,-0.0234,3,0.3939,0.1949,-0.1537,0.8850,2,0.5630,
56.745,0.0469,0.0078,-0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5630,
56.757,0.0469,0.0078,-0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5630,
56.767,-0.0078,0.0078,-0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5630,
56.778,-0.0078,0.0078,-0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5632,
56.790,-0.0078,0.0078,-0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5632,
56.801,-0.0078,0.0078,-0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5632,
56.811,-0.0078,0.0078,-0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5632,
56.823,-0.0078,-0.0156,-0.0391,3,0.3939,0.1948,-0.1537,0.8850,2,0.5632,
56.835,-0.0078,-0.0156,-0.0391,3,0.3939,0.1948,-0.1537,0.8851,2,0.5632,
56.845,-0.0078,-0.0156,-0.0391,3,0.3939,0.1948,-0.1537,0.8850,2,0.5632,
56.855,-0.0078,-0.0156,-0.0391,3,0.3939,0.1948,-0.1537,0.8850,2,0.5632,
56.866,-0.0078,-0.0156,-0.0391,3,0.3939,0.1948,-0.1537,0.8850,2,0.5632,
56.879,-0.0195,-0.0352,0.0273,3,0.3939,0.1948,-0.1537,0.8850,2,0.5632,
56.889,-0.0195,-0.0352,0.0273,3,0.3939,0.1948,-0.1537,0.8850,2,0.5635,
56.900,-0.0195,-0.0352,0.0273,3,0.3939,0.1948,-0.1537,0.8850,2,0.5635,
56.910,-0.0195,-0.0352,0.0273,3,0.3939,0.1948,-0.1537,0.8850,2,0.5635,
56.923,0.0039,0.0391,-0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5635,
56.934,0.0039,0.0391,-0.0234,3,0.3939,0.1948,-0.1536,0.8851,2,0.5635,
56.944,0.0039,0.0391,-0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5635,
56.955,0.0039,0.0391,-0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5635,
56.967,0.0039,0.0391,-0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5635,
56.978,0.0469,-0.0391,0.0156,3,0.3939,0.1948,-0.1537,0.8850,2,0.5635,
56.989,0.0469,-0.0391,0.0156,3,0.3939,0.1948,-0.1536,0.8850,2,0.5637,
56.999,0.0469,-0.0391,0.0156,3,0.3939,0.1948,-0.1536,0.8850,2,0.5637,
57.011,0.0469,-0.0391,0.0156,3,0.3939,0.1948,-0.1536,0.8850,2,0.5637,
57.021,-0.0234,0.0000,-0.0117,3,0.3939,0.1948,-0.1536,0.8850,2,0.5637,
57.033,0.0000,-0.0078,0.0156,3,0.3939,0.1948,-0.1536,0.8850,2,0.5637,
57.043,0.0000,-0.0078,0.0156,3,0.3939,0.1949,-0.1536,0.8850,2,0.5637,
57.055,0.0000,-0.0078,0.0156,3,0.3939,0.1949,-0.1536,0.8850,2,0.5637,
57.065,0.0000,-0.0078,0.0156,3,0.3939,0.1949,-0.1536,0.8850,2,0.5637,
57.076,0.0000,-0.0078,0.0156,3,0.3939,0.1949,-0.1536,0.8850,2,0.5637,
57.089,-0.0039,0.0313,-0.0234,3,0.3939,0.1949,-0.1536,0.8850,2,0.5637,
57.099,-0.0039,0.0313,-0.0234,3,0.3939,0.1949,-0.1536,0.8850,2,0.5640,
57.110,-0.0039,0.0313,-0.0234,3,0.3939,0.1949,-0.1536,0.8850,2,0.5640,
57.120,-0.0234,0.0000,-0.0117,3,0.3939,0.1949,-0.1536,0.8850,2,0.5640,
57.133,0.0391,0.0000,-0.0234,3,0.3939,0.1949,-0.1536,0.8850,2,0.5640,
57.143,0.0391,0.0000,-0.0234,3,0.3939,0.1949,-0.1536,0.8850,2,0.5640,
57.154,0.0391,0.0000,-0.0234,3,0.3939,0.1949,-0.1536,0.8850,2,0.5640,
57.164,0.0391,0.0000,-0.0234,3,0.3939,0.1949,-0.1536,0.8850,2,0.5640,
57.176,0.0391,0.0000,-0.0234,3,0.3939,0.1949,-0.1536,0.8850,2,0.5640,
57.188,0.0000,-0.0078,0.0156,3,0.3939,0.1949,-0.1536,0.8850,2,0.5640,
57.198,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1536,0.8850,2,0.5642,
57.208,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1536,0.8850,2,0.5642,
57.220,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1536,0.8850,2,0.5642,
57.231,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1536,0.8850,2,0.5642,
57.241,0.0234,0.0234,0.0039,3,0.3939,0.1950,-0.1536,0.8850,2,0.5642,
57.252,0.0234,0.0234,0.0039,3,0.3939,0.1950,-0.1535,0.8850,2,0.5642,
57.264,0.0234,0.0234,0.0039,3,0.3939,0.1950,-0.1535,0.8850,2,0.5642,
57.274,0.0234,0.0234,0.0039,3,0.3939,0.1950,-0.1535,0.8850,2,0.5642,
57.285,0.0234,0.0234,0.0039,3,0.3939,0.1950,-0.1535,0.8850,2,0.5642,
57.296,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1535,0.8850,2,0.5642,
57.308,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1535,0.8850,2,0.5645,
57.319,0.0000,-0.0078,0.0156,3,0.3939,0.1950,-0.1535,0.8850,2,0.5645,
57.329,0.0000,-0.0078,0.0156,3,0.3940,0.1951,-0.1535,0.8850,2,0.5645,
57.340,0.0000,-0.0078,0.0156,3,0.3940,0.1950,-0.1535,0.8850,2,0.5645,
57.352,0.0195,-0.0313,-0.0117,3,0.3940,0.1950,-0.1535,0.8850,2,0.5645,
57.363,0.0195,-0.0313,-0.0117,3,0.3940,0.1950,-0.1534,0.8850,2,0.5645,
57.374,0.0195,-0.0313,-0.0117,3,0.3940,0.1950,-0.1534,0.8850,2,0.5645,
57.385,0.0195,-0.0313,-0.0117,3,0.3940,0.1951,-0.1534,0.8849,2,0.5645,
57.396,-0.0313,0.0391,-0.0508,3,0.3940,0.1951,-0.1534,0.8849,2,0.5645,
57.407,0.0000,-0.0078,0.0156,3,0.3940,0.1951,-0.1534,0.8849,2,0.5645,
57.418,0.0000,-0.0078,0.0156,3,0.3940,0.1951,-0.1534,0.8850,2,0.5647,
57.428,0.0000,-0.0078,0.0156,3,0.3940,0.1951,-0.1534,0.8849,2,0.5647,
57.440,0.0000,-0.0078,0.0156,3,0.3940,0.1950,-0.1534,0.8849,2,0.5647,
57.452,-0.0039,0.0313,-0.0234,3,0.3940,0.1950,-0.1534,0.8849,2,0.5647,
57.463,-0.0039,0.0313,-0.0234,3,0.3940,0.1950,-0.1534,0.8850,2,0.5647,
57.474,-0.0039,0.0313,-0.0234,3,0.3940,0.1950,-0.1534,0.8850,2,0.5647,
57.484,-0.0039,0.0313,-0.0234,3,0.3940,0.1950,-0.1534,0.8849,2,0.5647,
57.496,-0.0039,0.0313,-0.0234,3,0.3940,0.1950,-0.1534,0.8850,2,0.5647,
57.507,0.0547,-0.0391,0.0234,3,0.3940,0.1950,-0.1534,0.8850,2,0.5647,
57.519,0.0547,-0.0391,0.0234,3,0.3940,0.1950,-0.1534,0.8850,2,0.5649,
57.530,0.0547,-0.0391,0.0234,3,0.3940,0.1950,-0.1534,0.8850,2,0.5649,
57.540,-0.0391,-0.0273,0.0078,3,0.3940,0.1950,-0.1534,0.8850,2,0.5649,
57.551,-0.0391,-0.0273,0.0078,3,0.3940,0.1950,-0.1534,0.8850,2,0.5649,
57.563,-0.0391,-0.0273,0.0078,3,0.3940,0.1950,-0.1534,0.8850,2,0.5649,
57.574,-0.0391,-0.0273,0.0078,3,0.3940,0.1950,-0.1534,0.8850,2,0.5649,
57.584,-0.0391,-0.0273,0.0078,3,0.3940,0.1950,-0.1534,0.8850,2,0.5649,
57.595,-0.0391,-0.0273,0.0078,3,0.3940,0.1950,-0.1534,0.8850,2,0.5649,
57.607,-0.0195,-0.0508,-0.0195,3,0.3940,0.1950,-0.1534,0.8850,2,0.5649,
57.618,-0.0195,-0.0508,-0.0195,3,0.3940,0.1950,-0.1534,0.8850,2,0.5652,
57.628,-0.0195,-0.0508,-0.0195,3,0.3940,0.1950,-0.1534,0.8850,2,0.5652,
57.639,-0.0195,-0.0508,-0.0195,3,0.3940,0.1949,-0.1535,0.8850,2,0.5652,
57.652,0.0313,0.0313,0.0117,3,0.3940,0.1949,-0.1535,0.8850,2,0.5652,
57.662,0.0313,0.0313,0.0117,3,0.3940,0.1949,-0.1535,0.8850,2,0.5652,
57.673,0.0313,0.0313,0.0117,3,0.3940,0.1949,-0.1535,0.8850,2,0.5652,
57.684,0.0313,0.0313,0.0117,3,0.3940,0.1949,-0.1535,0.8850,2,0.5652,
57.695,0.0039,-0.0508,0.0078,3,0.3940,0.1949,-0.1535,0.8850,2,0.5652,
57.706,-0.0156,0.0078,-0.0039,3,0.3940,0.1949,-0.1535,0.8850,2,0.5652,
57.717,-0.0156,0.0078,-0.0039,3,0.3940,0.1949,-0.1536,0.8850,2,0.5654,
57.729,-0.0156,0.0078,-0.0039,3,0.3940,0.1949,-0.1536,0.8850,2,0.5654,
57.739,-0.0156,0.0078,-0.0039,3,0.3940,0.1949,-0.1536,0.8850,2,0.5654,
57.751,-0.0156,0.0078,-0.0039,3,0.3940,0.1949,-0.1536,0.8850,2,0.5654,
57.762,0.0078,0.0000,0.0234,3,0.3940,0.1949,-0.1536,0.8850,2,0.5654,
57.773,0.0078,0.0000,0.0234,3,0.3940,0.1949,-0.1536,0.8850,2,0.5654,
57.785,0.0078,0.0000,0.0234,3,0.3940,0.1949,-0.1536,0.8850,2,0.5654,
57.796,0.0313,0.0313,0.0039,3,0.3940,0.1949,-0.1536,0.8850,2,0.5654,
57.807,0.0313,0.0313,0.0039,3,0.3940,0.1949,-0.1536,0.8850,2,0.5654,
57.818,0.0313,0.0313,0.0039,3,0.3940,0.1949,-0.1536,0.8850,2,0.5657,
57.828,0.0313,0.0313,0.0039,3,0.3940,0.1949,-0.1536,0.8850,2,0.5657,
57.840,0.0313,0.0313,0.0039,3,0.3940,0.1949,-0.1536,0.8850,2,0.5657,
57.851,0.0313,0.0313,0.0039,3,0.3940,0.1949,-0.1536,0.8850,2,0.5657,
57.863,0.0313,0.0313,0.0039,3,0.3940,0.1948,-0.1536,0.8850,2,0.5657,
57.874,0.0313,0.0313,0.0039,3,0.3939,0.1948,-0.1536,0.8850,2,0.5657,
57.884,0.0078,0.0000,0.0156,3,0.3939,0.1948,-0.1536,0.8850,2,0.5657,
57.894,0.0078,0.0000,0.0156,3,0.3939,0.1948,-0.1536,0.8850,2,0.5657,
57.907,0.0469,0.0078,-0.0234,3,0.3939,0.1948,-0.1536,0.8850,2,0.5657,
57.917,0.0469,0.0078,-0.0234,3,0.3939,0.1948,-0.1536,0.8850,2,0.5657,
57.928,0.0469,0.0078,-0.0234,3,0.3939,0.1948,-0.1536,0.8850,2,0.5659,
57.939,0.0469,0.0078,-0.0234,3,0.3939,0.1948,-0.1536,0.8850,2,0.5659,
57.950,0.0273,-0.0234,-0.0117,3,0.3939,0.1948,-0.1536,0.8850,2,0.5659,
57.960,-0.0156,0.0078,-0.0117,3,0.3939,0.1948,-0.1536,0.8850,2,0.5659,
57.971,-0.0156,0.0078,-0.0117,3,0.3939,0.1948,-0.1536,0.8850,2,0.5659,
57.982,-0.0156,0.0078,-0.0117,3,0.3939,0.1948,-0.1536,0.8850,2,0.5659,
57.993,-0.0156,0.0078,-0.0117,3,0.3939,0.1948,-0.1536,0.8850,2,0.5659,
58.004,-0.0156,0.0078,-0.0117,3,0.3939,0.1948,-0.1536,0.8850,2,0.5659,
58.015,-0.0156,0.0078,-0.0117,3,0.3939,0.1948,-0.1536,0.8850,2,0.5659,
58.027,0.0508,0.0586,-0.0078,3,0.3939,0.1948,-0.1536,0.8850,2,0.5659,
58.038,0.0508,0.0586,-0.0078,3,0.3939,0.1948,-0.1536,0.8850,2,0.5662,
58.049,0.0508,0.0586,-0.0078,3,0.3939,0.1948,-0.1536,0.8850,2,0.5662,
58.059,-0.0430,0.0156,-0.0313,3,0.3939,0.1948,-0.1536,0.8850,2,0.5662,
58.072,0.0273,-0.0234,-0.0039,3,0.3939,0.1948,-0.1536,0.8850,2,0.5662,
58.082,0.0273,-0.0234,-0.0039,3,0.3939,0.1948,-0.1537,0.8850,2,0.5662,
58.093,0.0273,-0.0234,-0.0039,3,0.3939,0.1948,-0.1537,0.8850,2,0.5662,
58.104,0.0273,-0.0234,-0.0039,3,0.3939,0.1948,-0.1537,0.8850,2,0.5662,
58.116,0.0078,0.0000,0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5662,
58.127,0.0078,0.0000,0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5662,
58.137,0.0078,0.0000,0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5664,
58.147,0.0078,0.0000,0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5664,
58.159,0.0078,0.0000,0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5664,
58.171,0.0313,0.0313,0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5664,
58.181,0.0313,0.0313,0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5664,
58.192,0.0313,0.0313,0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5664,
58.204,0.0313,0.0313,0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5664,
58.214,0.0039,0.0391,-0.0156,3,0.3939,0.1948,-0.1537,0.8850,2,0.5664,
58.226,0.0078,0.0000,0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5664,
58.236,0.0078,0.0000,0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5667,
58.248,0.0078,0.0000,0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5667,
58.259,0.0078,0.0000,0.0234,3,0.3939,0.1948,-0.1537,0.8850,2,0.5667,
58.270,-0.0391,-0.0195,0.0078,3,0.3939,0.1948,-0.1537,0.8850,2,0.5667,
58.281,-0.0391,-0.0195,0.0078,3,0.3939,0.1948,-0.1537,0.8850,2,0.5667,
58.292,-0.0391,-0.0195,0.0078,3,0.3939,0.1948,-0.1537,0.8850,2,0.5667,
58.304,-0.0391,-0.0195,0.0078,3,0.3939,0.1948,-0.1537,0.8850,2,0.5667,
58.314,0.0039,0.0391,-0.0156,3,0.3939,0.1948,-0.1537,0.8850,2,0.5667,
58.326,0.0313,0.0313,0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5667,
58.336,0.0313,0.0313,0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5667,
58.346,0.0313,0.0313,0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5669,
58.357,0.0313,0.0313,0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5669,
58.369,0.0313,0.0313,0.0117,3,0.3939,0.1948,-0.1537,0.8850,2,0.5669,
58.379,-0.0117,-0.0273,0.0352,3,0.3939,0.1948,-0.1537,0.8850,2,0.5669,
58.390,-0.0156,0.0078,-0.0039,3,0.3939,0.1948,-0.1537,0.8850,2,0.5669,
58.401,-0.0156,0.0078,-0.0039,3,0.3939,0.1948,-0.1537,0.8850,2,0.5669,
58.413,-0.0156,0.0078,-0.0039,3,0.3939,0.1948,-0.1537,0.8850,2,0.5669,
58.423,-0.0156,0.0078,-0.0039,3,0.3939,0.1948,-0.1537,0.8850,2,0.5669,
58.434,-0.0156,0.0078,-0.0039,3,0.3939,0.1948,-0.1537,0.8850,2,0.5669,
58.445,0.0273,-0.0234,-0.0039,3,0.3939,0.1948,-0.1537,0.8850,2,0.5669,
58.457,0.0273,-0.0234,-0.0039,3,0.3939,0.1948,-0.1537,0.8850,2,0.5671,
58.467,0.0273,-0.0234,-0.0039,3,0.3939,0.1948,-0.1537,0.8850,2,0.5671,
